69893,0.0
69894,0.0
69895,0.01
69896,0.21100000000000002
69897,0.465
69898,0.643
69899,0.738
69900,0.8
69901,0.768
69902,0.672
69903,0.511
69904,0.271
69905,0.027000000000000003
69906,0.0
69907,0.0
69908,0.0
69909,0.0
69910,0.0
69911,0.0
69912,0.0
69913,0.0
69914,0.0
69915,0.0
69916,0.0
69917,0.0
69918,0.0
69919,0.017
69920,0.28400000000000003
69921,0.547
69922,0.715
69923,0.8029999999999999
69924,0.8009999999999999
69925,0.763
69926,0.6629999999999999
69927,0.491
69928,0.245
69929,0.021
69930,0.0
69931,0.0
69932,0.0
69933,0.0
69934,0.0
69935,0.0
69936,0.0
69937,0.0
69938,0.0
69939,0.0
69940,0.0
69941,0.0
69942,0.0
69943,0.013
69944,0.25
69945,0.516
69946,0.6910000000000001
69947,0.785
69948,0.8150000000000001
69949,0.782
69950,0.687
69951,0.471
69952,0.235
69953,0.021
69954,0.0
69955,0.0
69956,0.0
69957,0.0
69958,0.0
69959,0.0
69960,0.0
69961,0.0
69962,0.0
69963,0.0
69964,0.0
69965,0.0
69966,0.0
69967,0.011000000000000001
69968,0.226
69969,0.485
69970,0.6609999999999999
69971,0.755
69972,0.8029999999999999
69973,0.754
69974,0.639
69975,0.41
69976,0.17600000000000002
69977,0.012
69978,0.0
69979,0.0
69980,0.0
69981,0.0
69982,0.0
69983,0.0
69984,0.0
69985,0.0
69986,0.0
69987,0.0
69988,0.0
69989,0.0
69990,0.0
69991,0.008
69992,0.187
69993,0.441
69994,0.629
69995,0.735
69996,0.8140000000000001
69997,0.78
69998,0.685
69999,0.467
70000,0.23399999999999999
70001,0.022000000000000002
70002,0.0
70003,0.0
70004,0.0
70005,0.0
70006,0.0
70007,0.0
70008,0.0
70009,0.0
70010,0.0
70011,0.0
70012,0.0
70013,0.0
70014,0.0
70015,0.013999999999999999
70016,0.265
70017,0.5329999999999999
70018,0.7070000000000001
70019,0.794
70020,0.8130000000000001
70021,0.778
70022,0.682
70023,0.513
70024,0.27399999999999997
70025,0.028999999999999998
70026,0.0
70027,0.0
70028,0.0
70029,0.0
70030,0.0
70031,0.0
70032,0.0
70033,0.0
70034,0.0
70035,0.0
70036,0.0
70037,0.0
70038,0.0
70039,0.019
70040,0.302
70041,0.561
70042,0.723
70043,0.757
70044,0.7440000000000001
70045,0.738
70046,0.667
70047,0.541
70048,0.302
70049,0.035
70050,0.0
70051,0.0
70052,0.0
70053,0.0
70054,0.0
70055,0.0
70056,0.0
70057,0.0
70058,0.0
70059,0.0
70060,0.0
70061,0.0
70062,0.0
70063,0.013
70064,0.24
70065,0.491
70066,0.6609999999999999
70067,0.752
70068,0.807
70069,0.769
70070,0.593
70071,0.34900000000000003
70072,0.13
70073,0.011000000000000001
70074,0.0
70075,0.0
70076,0.0
70077,0.0
70078,0.0
70079,0.0
70080,0.0
70081,0.0
70082,0.0
70083,0.0
70084,0.0
70085,0.0
70086,0.0
70087,0.003
70088,0.081
70089,0.196
70090,0.311
70091,0.373
70092,0.267
70093,0.179
70094,0.158
70095,0.15
70096,0.105
70097,0.011000000000000001
70098,0.0
70099,0.0
70100,0.0
70101,0.0
70102,0.0
70103,0.0
70104,0.0
70105,0.0
70106,0.0
70107,0.0
70108,0.0
70109,0.0
70110,0.0
70111,0.003
70112,0.094
70113,0.239
70114,0.413
70115,0.456
70116,0.45899999999999996
70117,0.429
70118,0.35100000000000003
70119,0.21
70120,0.08199999999999999
70121,0.003
70122,0.0
70123,0.0
70124,0.0
70125,0.0
70126,0.0
70127,0.0
70128,0.0
70129,0.0
70130,0.0
70131,0.0
70132,0.0
70133,0.0
70134,0.0
70135,0.003
70136,0.106
70137,0.273
70138,0.40399999999999997
70139,0.434
70140,0.46799999999999997
70141,0.514
70142,0.444
70143,0.281
70144,0.12
70145,0.011000000000000001
70146,0.0
70147,0.0
70148,0.0
70149,0.0
70150,0.0
70151,0.0
70152,0.0
70153,0.0
70154,0.0
70155,0.0
70156,0.0
70157,0.0
70158,0.0
70159,0.013
70160,0.239
70161,0.516
70162,0.674
70163,0.762
70164,0.7709999999999999
70165,0.74
70166,0.645
70167,0.49
70168,0.24100000000000002
70169,0.023
70170,0.0
70171,0.0
70172,0.0
70173,0.0
70174,0.0
70175,0.0
70176,0.0
70177,0.0
70178,0.0
70179,0.0
70180,0.0
70181,0.0
70182,0.0
70183,0.02
70184,0.29100000000000004
70185,0.531
70186,0.6880000000000001
70187,0.772
70188,0.7709999999999999
70189,0.7340000000000001
70190,0.626
70191,0.46799999999999997
70192,0.231
70193,0.022000000000000002
70194,0.0
70195,0.0
70196,0.0
70197,0.0
70198,0.0
70199,0.0
70200,0.0
70201,0.0
70202,0.0
70203,0.0
70204,0.0
70205,0.0
70206,0.0
70207,0.015
70208,0.25
70209,0.495
70210,0.657
70211,0.7440000000000001
70212,0.7030000000000001
70213,0.6559999999999999
70214,0.5479999999999999
70215,0.414
70216,0.18899999999999997
70217,0.017
70218,0.0
70219,0.0
70220,0.0
70221,0.0
70222,0.0
70223,0.0
70224,0.0
70225,0.0
70226,0.0
70227,0.0
70228,0.0
70229,0.0
70230,0.0
70231,0.008
70232,0.17400000000000002
70233,0.40399999999999997
70234,0.5770000000000001
70235,0.672
70236,0.713
70237,0.679
70238,0.581
70239,0.409
70240,0.187
70241,0.018000000000000002
70242,0.0
70243,0.0
70244,0.0
70245,0.0
70246,0.0
70247,0.0
70248,0.0
70249,0.0
70250,0.0
70251,0.0
70252,0.0
70253,0.0
70254,0.0
70255,0.008
70256,0.161
70257,0.384
70258,0.561
70259,0.6629999999999999
70260,0.7020000000000001
70261,0.66
70262,0.555
70263,0.385
70264,0.172
70265,0.016
70266,0.0
70267,0.0
70268,0.0
70269,0.0
70270,0.0
70271,0.0
70272,0.0
70273,0.0
70274,0.0
70275,0.0
70276,0.0
70277,0.0
70278,0.0
70279,0.021
70280,0.304
70281,0.5579999999999999
70282,0.723
70283,0.8140000000000001
70284,0.848
70285,0.8150000000000001
70286,0.722
70287,0.544
70288,0.302
70289,0.042
70290,0.0
70291,0.0
70292,0.0
70293,0.0
70294,0.0
70295,0.0
70296,0.0
70297,0.0
70298,0.0
70299,0.0
70300,0.0
70301,0.0
70302,0.0
70303,0.02
70304,0.28300000000000003
70305,0.534
70306,0.6990000000000001
70307,0.7859999999999999
70308,0.838
70309,0.804
70310,0.7040000000000001
70311,0.5329999999999999
70312,0.28300000000000003
70313,0.035
70314,0.0
70315,0.0
70316,0.0
70317,0.0
70318,0.0
70319,0.0
70320,0.0
70321,0.0
70322,0.0
70323,0.0
70324,0.0
70325,0.0
70326,0.0
70327,0.016
70328,0.254
70329,0.501
70330,0.6709999999999999
70331,0.762
70332,0.765
70333,0.7290000000000001
70334,0.629
70335,0.45899999999999996
70336,0.225
70337,0.024
70338,0.0
70339,0.0
70340,0.0
70341,0.0
70342,0.0
70343,0.0
70344,0.0
70345,0.0
70346,0.0
70347,0.0
70348,0.0
70349,0.0
70350,0.0
70351,0.017
70352,0.255
70353,0.509
70354,0.6829999999999999
70355,0.775
70356,0.7979999999999999
70357,0.764
70358,0.667
70359,0.48200000000000004
70360,0.24600000000000002
70361,0.032
70362,0.0
70363,0.0
70364,0.0
70365,0.0
70366,0.0
70367,0.0
70368,0.0
70369,0.0
70370,0.0
70371,0.0
70372,0.0
70373,0.0
70374,0.0
70375,0.013
70376,0.20199999999999999
70377,0.44
70378,0.609
70379,0.7030000000000001
70380,0.787
70381,0.7559999999999999
70382,0.664
70383,0.49200000000000005
70384,0.256
70385,0.034
70386,0.0
70387,0.0
70388,0.0
70389,0.0
70390,0.0
70391,0.0
70392,0.0
70393,0.0
70394,0.0
70395,0.0
70396,0.0
70397,0.0
70398,0.0
70399,0.013999999999999999
70400,0.218
70401,0.45299999999999996
70402,0.618
70403,0.7030000000000001
70404,0.789
70405,0.737
70406,0.617
70407,0.486
70408,0.236
70409,0.027000000000000003
70410,0.0
70411,0.0
70412,0.0
70413,0.0
70414,0.0
70415,0.0
70416,0.0
70417,0.0
70418,0.0
70419,0.0
70420,0.0
70421,0.0
70422,0.0
70423,0.013
70424,0.204
70425,0.467
70426,0.634
70427,0.7240000000000001
70428,0.7390000000000001
70429,0.6980000000000001
70430,0.595
70431,0.457
70432,0.22699999999999998
70433,0.028999999999999998
70434,0.0
70435,0.0
70436,0.0
70437,0.0
70438,0.0
70439,0.0
70440,0.0
70441,0.0
70442,0.0
70443,0.0
70444,0.0
70445,0.0
70446,0.0
70447,0.017
70448,0.24100000000000002
70449,0.485
70450,0.6509999999999999
70451,0.74
70452,0.8190000000000001
70453,0.7859999999999999
70454,0.6900000000000001
70455,0.527
70456,0.29
70457,0.047
70458,0.0
70459,0.0
70460,0.0
70461,0.0
70462,0.0
70463,0.0
70464,0.0
70465,0.0
70466,0.0
70467,0.0
70468,0.0
70469,0.0
70470,0.0
70471,0.024
70472,0.28700000000000003
70473,0.5329999999999999
70474,0.6970000000000001
70475,0.785
70476,0.79
70477,0.763
70478,0.675
70479,0.519
70480,0.29
70481,0.049
70482,0.0
70483,0.0
70484,0.0
70485,0.0
70486,0.0
70487,0.0
70488,0.0
70489,0.0
70490,0.0
70491,0.0
70492,0.0
70493,0.0
70494,0.0
70495,0.025
70496,0.294
70497,0.547
70498,0.713
70499,0.8029999999999999
70500,0.852
70501,0.8200000000000001
70502,0.728
70503,0.5489999999999999
70504,0.311
70505,0.053
70506,0.0
70507,0.0
70508,0.0
70509,0.0
70510,0.0
70511,0.0
70512,0.0
70513,0.0
70514,0.0
70515,0.0
70516,0.0
70517,0.0
70518,0.0
70519,0.026
70520,0.293
70521,0.54
70522,0.7030000000000001
70523,0.7909999999999999
70524,0.851
70525,0.8170000000000001
70526,0.723
70527,0.5539999999999999
70528,0.308
70529,0.051
70530,0.0
70531,0.0
70532,0.0
70533,0.0
70534,0.0
70535,0.0
70536,0.0
70537,0.0
70538,0.0
70539,0.0
70540,0.0
70541,0.0
70542,0.0
70543,0.016
70544,0.2
70545,0.42700000000000005
70546,0.596
70547,0.6900000000000001
70548,0.7909999999999999
70549,0.7509999999999999
70550,0.65
70551,0.479
70552,0.254
70553,0.039
70554,0.0
70555,0.0
70556,0.0
70557,0.0
70558,0.0
70559,0.0
70560,0.0
70561,0.0
70562,0.0
70563,0.0
70564,0.0
70565,0.0
70566,0.0
70567,0.021
70568,0.245
70569,0.488
70570,0.649
70571,0.733
70572,0.8190000000000001
70573,0.78
70574,0.6779999999999999
70575,0.531
70576,0.293
70577,0.05
70578,0.0
70579,0.0
70580,0.0
70581,0.0
70582,0.0
70583,0.0
70584,0.0
70585,0.0
70586,0.0
70587,0.0
70588,0.0
70589,0.0
70590,0.0
70591,0.021
70592,0.23199999999999998
70593,0.45299999999999996
70594,0.594
70595,0.6579999999999999
70596,0.6459999999999999
70597,0.517
70598,0.337
70599,0.198
70600,0.08800000000000001
70601,0.011000000000000001
70602,0.0
70603,0.0
70604,0.0
70605,0.0
70606,0.0
70607,0.0
70608,0.0
70609,0.0
70610,0.0
70611,0.0
70612,0.0
70613,0.0
70614,0.0
70615,0.006999999999999999
70616,0.115
70617,0.32299999999999995
70618,0.5720000000000001
70619,0.6890000000000001
70620,0.768
70621,0.7040000000000001
70622,0.5820000000000001
70623,0.457
70624,0.276
70625,0.05
70626,0.0
70627,0.0
70628,0.0
70629,0.0
70630,0.0
70631,0.0
70632,0.0
70633,0.0
70634,0.0
70635,0.0
70636,0.0
70637,0.0
70638,0.0
70639,0.04
70640,0.32899999999999996
70641,0.5650000000000001
70642,0.7140000000000001
70643,0.799
70644,0.8170000000000001
70645,0.7879999999999999
70646,0.6960000000000001
70647,0.5379999999999999
70648,0.31
70649,0.059
70650,0.0
70651,0.0
70652,0.0
70653,0.0
70654,0.0
70655,0.0
70656,0.0
70657,0.0
70658,0.0
70659,0.0
70660,0.0
70661,0.0
70662,0.0
70663,0.049
70664,0.365
70665,0.595
70666,0.74
70667,0.8190000000000001
70668,0.846
70669,0.81
70670,0.72
70671,0.562
70672,0.32899999999999996
70673,0.062
70674,0.0
70675,0.0
70676,0.0
70677,0.0
70678,0.0
70679,0.0
70680,0.0
70681,0.0
70682,0.0
70683,0.0
70684,0.0
70685,0.0
70686,0.0
70687,0.023
70688,0.145
70689,0.253
70690,0.371
70691,0.426
70692,0.447
70693,0.449
70694,0.439
70695,0.366
70696,0.196
70697,0.03
70698,0.0
70699,0.0
70700,0.0
70701,0.0
70702,0.0
70703,0.0
70704,0.0
70705,0.0
70706,0.0
70707,0.0
70708,0.0
70709,0.0
70710,0.0
70711,0.006
70712,0.122
70713,0.315
70714,0.484
70715,0.602
70716,0.7000000000000001
70717,0.7140000000000001
70718,0.631
70719,0.466
70720,0.26899999999999996
70721,0.047
70722,0.0
70723,0.0
70724,0.0
70725,0.0
70726,0.0
70727,0.0
70728,0.0
70729,0.0
70730,0.0
70731,0.0
70732,0.0
70733,0.0
70734,0.0
70735,0.036000000000000004
70736,0.306
70737,0.5479999999999999
70738,0.7090000000000001
70739,0.795
70740,0.8130000000000001
70741,0.779
70742,0.6809999999999999
70743,0.503
70744,0.27699999999999997
70745,0.049
70746,0.0
70747,0.0
70748,0.0
70749,0.0
70750,0.0
70751,0.0
70752,0.0
70753,0.0
70754,0.0
70755,0.0
70756,0.0
70757,0.0
70758,0.0
70759,0.03
70760,0.263
70761,0.504
70762,0.6779999999999999
70763,0.772
70764,0.8079999999999999
70765,0.778
70766,0.685
70767,0.526
70768,0.28800000000000003
70769,0.052000000000000005
70770,0.0
70771,0.0
70772,0.0
70773,0.0
70774,0.0
70775,0.0
70776,0.0
70777,0.0
70778,0.0
70779,0.0
70780,0.0
70781,0.0
70782,0.0
70783,0.04
70784,0.32
70785,0.5660000000000001
70786,0.73
70787,0.8180000000000001
70788,0.846
70789,0.8170000000000001
70790,0.726
70791,0.551
70792,0.321
70793,0.067
70794,0.0
70795,0.0
70796,0.0
70797,0.0
70798,0.0
70799,0.0
70800,0.0
70801,0.0
70802,0.0
70803,0.0
70804,0.0
70805,0.0
70806,0.0
70807,0.057999999999999996
70808,0.376
70809,0.607
70810,0.76
70811,0.8190000000000001
70812,0.762
70813,0.665
70814,0.519
70815,0.306
70816,0.158
70817,0.038
70818,0.0
70819,0.0
70820,0.0
70821,0.0
70822,0.0
70823,0.0
70824,0.0
70825,0.0
70826,0.0
70827,0.0
70828,0.0
70829,0.0
70830,0.0
70831,0.039
70832,0.302
70833,0.547
70834,0.708
70835,0.794
70836,0.7709999999999999
70837,0.736
70838,0.617
70839,0.381
70840,0.172
70841,0.036000000000000004
70842,0.0
70843,0.0
70844,0.0
70845,0.0
70846,0.0
70847,0.0
70848,0.0
70849,0.0
70850,0.0
70851,0.0
70852,0.0
70853,0.0
70854,0.0
70855,0.022000000000000002
70856,0.2
70857,0.426
70858,0.5690000000000001
70859,0.672
70860,0.6609999999999999
70861,0.508
70862,0.392
70863,0.297
70864,0.21
70865,0.039
70866,0.0
70867,0.0
70868,0.0
70869,0.0
70870,0.0
70871,0.0
70872,0.0
70873,0.0
70874,0.0
70875,0.0
70876,0.0
70877,0.0
70878,0.0
70879,0.025
70880,0.188
70881,0.364
70882,0.562
70883,0.7120000000000001
70884,0.738
70885,0.7000000000000001
70886,0.594
70887,0.436
70888,0.17400000000000002
70889,0.027000000000000003
70890,0.0
70891,0.0
70892,0.0
70893,0.0
70894,0.0
70895,0.0
70896,0.0
70897,0.0
70898,0.0
70899,0.0
70900,0.0
70901,0.0
70902,0.0
70903,0.040999999999999995
70904,0.294
70905,0.531
70906,0.6900000000000001
70907,0.778
70908,0.794
70909,0.7659999999999999
70910,0.675
70911,0.507
70912,0.276
70913,0.049
70914,0.0
70915,0.0
70916,0.0
70917,0.0
70918,0.0
70919,0.0
70920,0.0
70921,0.0
70922,0.0
70923,0.0
70924,0.0
70925,0.0
70926,0.0
70927,0.045
70928,0.308
70929,0.546
70930,0.706
70931,0.7929999999999999
70932,0.809
70933,0.778
70934,0.687
70935,0.526
70936,0.301
70937,0.061
70938,0.0
70939,0.0
70940,0.0
70941,0.0
70942,0.0
70943,0.0
70944,0.0
70945,0.0
70946,0.0
70947,0.0
70948,0.0
70949,0.0
70950,0.0
70951,0.055999999999999994
70952,0.341
70953,0.578
70954,0.731
70955,0.8109999999999999
70956,0.8240000000000001
70957,0.792
70958,0.7010000000000001
70959,0.541
70960,0.315
70961,0.068
70962,0.0
70963,0.0
70964,0.0
70965,0.0
70966,0.0
70967,0.0
70968,0.0
70969,0.0
70970,0.0
70971,0.0
70972,0.0
70973,0.0
70974,0.0
70975,0.052000000000000005
70976,0.307
70977,0.507
70978,0.6659999999999999
70979,0.752
70980,0.779
70981,0.741
70982,0.6409999999999999
70983,0.498
70984,0.28400000000000003
70985,0.059
70986,0.0
70987,0.0
70988,0.0
70989,0.0
70990,0.0
70991,0.0
70992,0.0
70993,0.0
70994,0.0
70995,0.0
70996,0.0
70997,0.0
70998,0.0
70999,0.036000000000000004
71000,0.239
71001,0.472
71002,0.637
71003,0.721
71004,0.6779999999999999
71005,0.5670000000000001
71006,0.369
71007,0.206
71008,0.09
71009,0.021
71010,0.0
71011,0.0
71012,0.0
71013,0.0
71014,0.0
71015,0.0
71016,0.0
71017,0.0
71018,0.0
71019,0.0
71020,0.0
71021,0.0
71022,0.0
71023,0.053
71024,0.315
71025,0.547
71026,0.7040000000000001
71027,0.7879999999999999
71028,0.7979999999999999
71029,0.77
71030,0.6829999999999999
71031,0.531
71032,0.312
71033,0.07100000000000001
71034,0.0
71035,0.0
71036,0.0
71037,0.0
71038,0.0
71039,0.0
71040,0.0
71041,0.0
71042,0.0
71043,0.0
71044,0.0
71045,0.0
71046,0.0
71047,0.081
71048,0.38
71049,0.604
71050,0.7490000000000001
71051,0.8290000000000001
71052,0.853
71053,0.8250000000000001
71054,0.74
71055,0.59
71056,0.37200000000000005
71057,0.102
71058,0.0
71059,0.0
71060,0.0
71061,0.0
71062,0.0
71063,0.0
71064,0.0
71065,0.0
71066,0.0
71067,0.0
71068,0.0
71069,0.0
71070,0.0
71071,0.08700000000000001
71072,0.391
71073,0.619
71074,0.763
71075,0.845
71076,0.858
71077,0.8280000000000001
71078,0.738
71079,0.584
71080,0.359
71081,0.091
71082,0.0
71083,0.0
71084,0.0
71085,0.0
71086,0.0
71087,0.0
71088,0.0
71089,0.0
71090,0.0
71091,0.0
71092,0.0
71093,0.0
71094,0.0
71095,0.065
71096,0.331
71097,0.561
71098,0.71
71099,0.7929999999999999
71100,0.8230000000000001
71101,0.789
71102,0.6940000000000001
71103,0.5379999999999999
71104,0.31
71105,0.069
71106,0.0
71107,0.0
71108,0.0
71109,0.0
71110,0.0
71111,0.0
71112,0.0
71113,0.0
71114,0.0
71115,0.0
71116,0.0
71117,0.0
71118,0.0
71119,0.057
71120,0.31
71121,0.5479999999999999
71122,0.7090000000000001
71123,0.797
71124,0.8029999999999999
71125,0.775
71126,0.682
71127,0.499
71128,0.28
71129,0.064
71130,0.0
71131,0.0
71132,0.0
71133,0.0
71134,0.0
71135,0.0
71136,0.0
71137,0.0
71138,0.0
71139,0.0
71140,0.0
71141,0.0
71142,0.0
71143,0.065
71144,0.331
71145,0.5630000000000001
71146,0.715
71147,0.794
71148,0.7390000000000001
71149,0.7010000000000001
71150,0.605
71151,0.486
71152,0.273
71153,0.061
71154,0.0
71155,0.0
71156,0.0
71157,0.0
71158,0.0
71159,0.0
71160,0.0
71161,0.0
71162,0.0
71163,0.0
71164,0.0
71165,0.0
71166,0.0
71167,0.048
71168,0.26
71169,0.48
71170,0.638
71171,0.726
71172,0.705
71173,0.6659999999999999
71174,0.5680000000000001
71175,0.387
71176,0.20199999999999999
71177,0.043
71178,0.0
71179,0.0
71180,0.0
71181,0.0
71182,0.0
71183,0.0
71184,0.0
71185,0.0
71186,0.0
71187,0.0
71188,0.0
71189,0.0
71190,0.0
71191,0.039
71192,0.218
71193,0.405
71194,0.54
71195,0.624
71196,0.618
71197,0.579
71198,0.509
71199,0.37200000000000005
71200,0.191
71201,0.038
71202,0.0
71203,0.0
71204,0.0
71205,0.0
71206,0.0
71207,0.0
71208,0.0
71209,0.0
71210,0.0
71211,0.0
71212,0.0
71213,0.0
71214,0.0
71215,0.034
71216,0.191
71217,0.381
71218,0.529
71219,0.612
71220,0.728
71221,0.7020000000000001
71222,0.607
71223,0.45
71224,0.243
71225,0.055
71226,0.0
71227,0.0
71228,0.0
71229,0.0
71230,0.0
71231,0.0
71232,0.0
71233,0.0
71234,0.0
71235,0.0
71236,0.0
71237,0.0
71238,0.0
71239,0.043
71240,0.226
71241,0.43200000000000005
71242,0.588
71243,0.6809999999999999
71244,0.711
71245,0.68
71246,0.5820000000000001
71247,0.436
71248,0.242
71249,0.057999999999999996
71250,0.0
71251,0.0
71252,0.0
71253,0.0
71254,0.0
71255,0.0
71256,0.0
71257,0.0
71258,0.0
71259,0.0
71260,0.0
71261,0.0
71262,0.0
71263,0.052000000000000005
71264,0.258
71265,0.476
71266,0.63
71267,0.72
71268,0.752
71269,0.7240000000000001
71270,0.636
71271,0.488
71272,0.28200000000000003
71273,0.07200000000000001
71274,0.0
71275,0.0
71276,0.0
71277,0.0
71278,0.0
71279,0.0
71280,0.0
71281,0.0
71282,0.0
71283,0.0
71284,0.0
71285,0.0
71286,0.0
71287,0.028999999999999998
71288,0.159
71289,0.377
71290,0.595
71291,0.7340000000000001
71292,0.746
71293,0.715
71294,0.625
71295,0.473
71296,0.268
71297,0.067
71298,0.0
71299,0.0
71300,0.0
71301,0.0
71302,0.0
71303,0.0
71304,0.0
71305,0.0
71306,0.0
71307,0.0
71308,0.0
71309,0.0
71310,0.0
71311,0.078
71312,0.32
71313,0.539
71314,0.6829999999999999
71315,0.767
71316,0.779
71317,0.754
71318,0.672
71319,0.527
71320,0.321
71321,0.09
71322,0.0
71323,0.0
71324,0.0
71325,0.0
71326,0.0
71327,0.0
71328,0.0
71329,0.0
71330,0.0
71331,0.0
71332,0.0
71333,0.0
71334,0.0
71335,0.104
71336,0.371
71337,0.588
71338,0.7340000000000001
71339,0.812
71340,0.81
71341,0.784
71342,0.7020000000000001
71343,0.54
71344,0.33
71345,0.094
71346,0.0
71347,0.0
71348,0.0
71349,0.0
71350,0.0
71351,0.0
71352,0.0
71353,0.0
71354,0.0
71355,0.0
71356,0.0
71357,0.0
71358,0.0
71359,0.099
71360,0.354
71361,0.535
71362,0.6609999999999999
71363,0.759
71364,0.6920000000000001
71365,0.664
71366,0.581
71367,0.46799999999999997
71368,0.264
71369,0.057999999999999996
71370,0.0
71371,0.0
71372,0.0
71373,0.0
71374,0.0
71375,0.0
71376,0.0
71377,0.0
71378,0.0
71379,0.0
71380,0.0
71381,0.0
71382,0.0
71383,0.069
71384,0.26899999999999996
71385,0.45899999999999996
71386,0.623
71387,0.71
71388,0.657
71389,0.5670000000000001
71390,0.449
71391,0.271
71392,0.127
71393,0.036000000000000004
71394,0.0
71395,0.0
71396,0.0
71397,0.0
71398,0.0
71399,0.0
71400,0.0
71401,0.0
71402,0.0
71403,0.0
71404,0.0
71405,0.0
71406,0.0
71407,0.037000000000000005
71408,0.126
71409,0.248
71410,0.38
71411,0.35200000000000004
71412,0.276
71413,0.255
71414,0.313
71415,0.381
71416,0.26
71417,0.07100000000000001
71418,0.0
71419,0.0
71420,0.0
71421,0.0
71422,0.0
71423,0.0
71424,0.0
71425,0.0
71426,0.0
71427,0.0
71428,0.0
71429,0.0
71430,0.0
71431,0.019
71432,0.10099999999999999
71433,0.236
71434,0.38299999999999995
71435,0.472
71436,0.54
71437,0.452
71438,0.34800000000000003
71439,0.34800000000000003
71440,0.264
71441,0.079
71442,0.0
71443,0.0
71444,0.0
71445,0.0
71446,0.0
71447,0.0
71448,0.0
71449,0.0
71450,0.0
71451,0.0
71452,0.0
71453,0.0
71454,0.0
71455,0.077
71456,0.29600000000000004
71457,0.51
71458,0.662
71459,0.742
71460,0.774
71461,0.746
71462,0.665
71463,0.518
71464,0.311
71465,0.09
71466,0.0
71467,0.0
71468,0.0
71469,0.0
71470,0.0
71471,0.0
71472,0.0
71473,0.0
71474,0.0
71475,0.0
71476,0.0
71477,0.0
71478,0.0
71479,0.083
71480,0.309
71481,0.526
71482,0.674
71483,0.75
71484,0.772
71485,0.731
71486,0.5760000000000001
71487,0.303
71488,0.14200000000000002
71489,0.044000000000000004
71490,0.0
71491,0.0
71492,0.0
71493,0.0
71494,0.0
71495,0.0
71496,0.0
71497,0.0
71498,0.0
71499,0.0
71500,0.0
71501,0.0
71502,0.0
71503,0.002
71504,0.02
71505,0.06
71506,0.103
71507,0.122
71508,0.14200000000000002
71509,0.153
71510,0.18
71511,0.182
71512,0.094
71513,0.013
71514,0.0
71515,0.0
71516,0.0
71517,0.0
71518,0.0
71519,0.0
71520,0.0
71521,0.0
71522,0.0
71523,0.0
71524,0.0
71525,0.0
71526,0.0
71527,0.008
71528,0.055999999999999994
71529,0.132
71530,0.27399999999999997
71531,0.39899999999999997
71532,0.5670000000000001
71533,0.634
71534,0.5710000000000001
71535,0.373
71536,0.14800000000000002
71537,0.033
71538,0.0
71539,0.0
71540,0.0
71541,0.0
71542,0.0
71543,0.0
71544,0.0
71545,0.0
71546,0.0
71547,0.0
71548,0.0
71549,0.0
71550,0.0
71551,0.099
71552,0.336
71553,0.5379999999999999
71554,0.6609999999999999
71555,0.469
71556,0.467
71557,0.522
71558,0.48
71559,0.36200000000000004
71560,0.248
71561,0.079
71562,0.0
71563,0.0
71564,0.0
71565,0.0
71566,0.0
71567,0.0
71568,0.0
71569,0.0
71570,0.0
71571,0.0
71572,0.0
71573,0.0
71574,0.0
71575,0.135
71576,0.40299999999999997
71577,0.624
71578,0.7709999999999999
71579,0.8590000000000001
71580,0.8740000000000001
71581,0.848
71582,0.764
71583,0.619
71584,0.407
71585,0.147
71586,0.0
71587,0.0
71588,0.0
71589,0.0
71590,0.0
71591,0.0
71592,0.0
71593,0.0
71594,0.0
71595,0.0
71596,0.0
71597,0.0
71598,0.0
71599,0.13699999999999998
